10.9679544488271,78.1794970306389,4.20051489643741,5.60587797922072,2.28995698580764,24.1137067201296,2.62225060203084,3.572925296699,0.794129798869408,6.87286867925331,20.1944922291977,14.7904037298091
11.8809115744541,79.7923709064781,4.03946352534845,5.57474860134002,2.2860499642807,22.5617778751795,3.0381617235918,3.4097883864298,0.778485622749341,6.95048960703721,18.7096205944942,14.3845156647352
12.7746644210275,81.0639400712571,3.78408868189707,5.36740196228093,2.07517244685306,21.194733154277,3.45096852646485,3.21715277422432,0.71273632260187,6.481873371989,17.0545162192574,13.6761363261557
13.7478890132922,82.2051271303325,3.53147890503477,5.21735771960747,1.83023676583107,19.8791976910826,3.96608269903341,2.86011364426447,0.660766139055063,6.47965067661022,15.3549039984197,12.582839654329
14.7637616261276,82.9107937009193,3.46946619666151,5.18521286395155,1.61581017613032,18.6261153848923,4.51494153470294,2.46925078917969,0.606150458117239,6.34956146476148,13.724871629612,11.3266809018275
15.9782897530718,83.2612349723537,3.35608493433059,4.98556681085266,1.37873658280606,17.35599675059,5.03062200138586,2.3374225406609,0.625334463998519,6.08685740561027,12.199335811771,9.91492817620135
17.3839763049331,83.2735480972923,3.15534192071997,4.62197125917886,1.25680104823765,16.2314391993634,5.52289220219193,2.41325692089407,0.649884213293018,6.18934743783167,10.7606059737712,8.8744172355769
18.8672263456158,82.7265292631727,2.97881206305669,4.36241609040108,1.02012136371471,15.2369271612945,6.05921696809644,2.68124705263585,0.723617669883666,5.7338261156319,9.44400088918876,7.53346374515237
20.4910853449998,81.9026334192664,2.73048237823367,4.30088758893978,0.857291606767233,14.3671968326874,6.50094935110933,3.26053733745462,0.842416117296597,5.6271068725524,8.94081908740222,6.40157388089866
22.2386470768674,80.6434234283855,2.58255222810862,4.32760204409542,0.671895648192888,13.6120397890324,7.07271125196735,3.96352086367515,0.99015322650147,5.44904479012154,7.85054007387432,5.4070984540495
24.0482551109813,79.0965140309866,2.48966859286937,4.12511845996889,0.60697807128366,12.7907112182461,7.7347691141902,4.77882598478448,1.08166985452918,5.25307209892469,6.88935224221672,4.29088868212685
26.0673209121097,77.3537466766174,2.32675286519985,3.952173571615,0.678882265615189,12.0174168470567,8.22341479404208,5.51682797961071,1.1669141205,5.21998639342424,6.33387779764213,3.59404160434073
28.4195702126087,75.0956406062552,2.22766143270232,3.75747697602917,0.632775916366796,11.2045107734697,8.98709225579777,6.34687101983521,1.34549869355129,4.93633893258358,5.91058594008746,3.06426098408658
30.6465103876225,72.7508336994258,2.09938617294314,3.6995694042262,0.662637424160557,10.4343165172808,9.50131590211106,7.07038749291902,1.48179172239755,4.83699242399627,5.45650904520261,3.21835282884508
33.2689811137985,70.2209499380052,1.8886173978235,3.86381037878992,0.726415363154781,9.77311990499719,10.1567538668174,7.86902072931305,1.61522892423903,4.59737708709211,5.00783618380354,3.45951692445215
36.0894133566443,67.5865701101264,1.72133899409149,4.01694622720973,0.744786849919319,9.13267996592854,10.9408134103739,8.66927671279533,1.72454496948131,4.38229318964354,4.5690218482685,3.8814442345474
38.8734847541634,65.0858499074724,1.71948870931713,4.27744053543926,0.860150028344241,8.68130253701997,11.5202978887838,8.84410878381166,1.73733803216283,4.31575917798428,4.15868081853063,4.18080134349154
41.9727086097944,62.3542842921739,1.78852917005131,4.19323457575191,0.804132623016494,8.08869881963982,11.3808268737252,9.19468838214411,1.83932482337028,4.01900422075796,3.85320543985482,4.52975190098425
45.3476016998512,59.8500465132859,1.61987694541841,3.89004922331533,0.818624307992529,7.3792015971614,10.8459010560753,9.37032716929577,1.87331742681418,3.89788041987661,3.59424304344372,4.73946092396443
49.1627912510449,57.1355741582119,1.31559207512948,3.69461665692799,0.924839403504389,6.69787893336676,10.5898712103418,9.5260432363616,1.89541064605074,3.68805024776157,3.3107723297546,4.80979013935482
53.1272675662193,54.4808612512863,1.29519857869652,3.81482467425968,0.889727775764888,5.98095981785755,11.2912193796344,9.82276510966367,1.93920577684847,3.55311650594011,3.08587394253081,4.81352193805484
57.3631538160992,52.1419767941787,1.52047412982792,4.3555934791906,1.01565955971059,5.65268728393517,12.4084742620567,9.61913339204496,1.92035803367883,3.51595033234248,2.81188471283948,4.66921941714358
62.0952931381971,49.3537444209231,1.48472623499195,4.57398461569253,0.89583086617571,5.36829849324857,13.6070204542285,9.9553032621695,2.05124328838771,3.37670762974935,2.73820996080226,4.39259893756234
67.1678587004792,47.0522709354112,1.19936820801313,4.75386036736893,1.10581776489392,4.97228783291947,14.8712633283381,10.0262576499804,2.00934580958965,3.38005398899488,2.6850594070362,4.05189048167364
72.6904367754733,44.5427310634929,1.10098869425869,4.87854242047093,1.21335983517501,4.58572670825055,16.5771162695493,9.80119884575502,1.97981423194086,3.2758772012896,2.70860978430505,3.80340254706104
78.5155095481207,42.063308241636,1.28918193856657,4.99868823315289,1.27880008355786,4.0183918693573,18.2845757543514,9.7313920315484,1.94167285526867,3.17465428865589,2.76478335678962,3.33851376292559
84.8628265607038,39.985739267445,1.37876117557378,5.58739730431036,1.36083429754717,3.75780057579168,20.2269558378708,9.23559988031194,1.83564254234896,3.07624576450231,2.78787944337074,2.92614685498984
91.6387386096272,37.3095676817644,1.20573951616458,5.97804101874269,1.24117793363382,3.57361729268132,23.0520781308016,9.52945258550601,1.98666898297525,3.02001813000579,2.89008369803888,2.72969036180573
98.4523091387843,35.310128354775,1.00913038762881,6.68890297484791,1.56001113643542,3.42571287495718,26.0510806018449,9.47323143352235,1.86617570689679,3.07156241509868,2.88639782254779,2.7290141784831
106.030023976841,33.1119926518789,1.05317199582122,7.17546221256075,1.58194940789018,3.31830118005235,29.3520589458551,9.21882589291776,1.81177397495524,3.0358086617408,3.00432734481617,2.73150914199088
114.171510808292,31.0210407769224,1.05160031075223,7.36984926469209,1.70315699032151,2.99404147294796,31.6900355491551,9.41193021420526,1.80877657972498,3.01639400629972,3.07579906599696,2.69414451871132
122.30835776567,29.3589320336417,1.05505049935815,7.93635528378532,1.63699453255516,2.85724389440034,33.8135007360388,8.90922670995786,1.66421887584277,3.02526283098089,3.10872125418927,2.60462578703775
130.506998182206,27.0441464783466,0.995347923978195,8.13085354197534,1.52473437667688,2.64588399538428,35.844488914102,9.04698702654571,1.87018481609387,3.03448289954211,3.24403785690668,2.74614295672215
138.955190716726,25.6826802529917,0.800912256328891,8.7213424952483,1.63983993084381,2.40884191705244,37.569521945872,8.89930762858961,1.7845680657768,3.05220260237857,3.27288738541588,3.05875114167386
147.810956995165,24.0836268374981,0.73052744224102,9.05347657674935,1.62770848708952,2.38011321672897,39.4910559898237,8.71076992865228,1.80564334953841,3.0129888365059,3.39691535291668,3.23528594088373
156.524294867547,22.5823379357359,0.723623958624168,9.22329601022147,1.65690780281754,2.15512161889999,41.2768927559834,9.19907889338875,1.88463518557811,3.06861630053006,3.50946156316215,3.37425956612193
164.645885545899,21.5174954293037,0.802248056063341,9.72464508110124,1.64506874864475,2.03701041384565,42.8911211015753,8.66673494574936,1.81706230441287,3.11590254640813,3.51167066424086,3.43729318082141
172.308192076764,19.7256793355346,0.696719994529842,9.95153808064795,1.65956888613739,1.83507749901258,44.3067022499705,8.73808342206057,2.11609402141208,3.14614678275154,3.70899098323872,3.64317594869396
179.554955460399,18.898176899817,0.550673847037357,10.4034237000799,1.88918389273165,1.57765497570513,45.4144267017159,8.54402696550735,2.05514578173833,3.20902662048543,3.73425159072757,4.02902542975914
186.190741100925,17.8499921595228,0.508591153773219,9.91989219589759,1.98835114170831,1.60970905386494,46.5717003421628,8.09919532061789,2.11726041918972,3.22077059535794,3.86691150478506,4.26487544047178
191.871312326153,16.7907602927689,0.612215831300389,10.0366253467536,2.12456231096269,1.55260142691338,47.3517165548168,8.09678824061016,2.1938494503746,3.37809448322305,4.01687898871013,4.399582651598
196.409206916768,15.8893196244624,0.581746033526493,10.3728766008164,2.2747493677873,1.48304546737264,47.3276093287277,8.05493162723647,2.19578155537492,3.4370962594483,4.15453015299837,4.60287967948497
199.760048453559,14.6716846376923,0.580784287235506,10.6772409508271,2.46763740837654,1.34581368941745,44.2140164791629,7.24333407973826,2.27347983033103,3.42532506880401,4.27521254077052,4.78144901512851
200.268302369609,13.9209876374913,0.529461916277884,11.2386701594739,2.75213094001934,1.33190004131585,43.92930551948,7.1039163664876,2.25630333799155,3.37727314395078,4.36844200410297,5.15159486634447
199.028263939323,12.9547292747782,0.536650802847692,11.769335695214,3.02282578700645,1.49969825103988,43.8226450478688,6.54151038110669,2.28829857627859,3.31761235246775,4.44448892126054,5.42810589841673
197.815750050054,12.2998254724589,0.477855349828784,12.1948908789315,3.16652450918404,1.64158233645636,43.4222789035347,6.33469030298846,2.31709100215465,3.45645660225214,4.63767806902249,5.57575391734337
195.814113861543,11.4825187717349,0.473006112377323,12.368803730725,3.32338322580732,1.689285469453,42.9621718087359,6.42761525831415,2.33796301074043,3.528283903399,4.85462951210463,5.85326833146531
192.919865928455,10.9493603090137,0.635392359042864,12.7498103545906,3.52782149032295,1.6456650641679,42.2493149459802,5.96978629419262,2.32851642017021,3.65272878828238,4.93811499318042,5.99226909322942
188.838887599445,10.1778000090568,0.55555827940017,13.3443355323535,3.59277575991404,1.74459541508085,41.2717119260085,6.09620201373324,2.30462633090529,3.70259380779306,5.15064839477971,6.1770166545788
183.671629911365,9.23602912450768,0.521177321260289,14.7718745274625,3.80568199238616,1.90910434422762,40.1399870029312,5.85354158682656,2.33242840654403,3.66451892043014,5.23946399619696,6.22094149266981
177.614840147643,8.71404478845117,0.402941089357271,15.3756122487175,3.86975580083454,2.06835280978957,38.9835790064222,5.77919214449782,2.33691042491368,3.73117051089256,5.3836512638904,6.1702923010458
170.913917891716,7.80343005363778,0.437213337615281,15.3442070365618,4.08161698169114,2.25259467401144,38.3828329678116,5.74338091383422,2.39450135753424,3.67600240432775,5.59499811347112,6.17354836815574
163.871136476807,7.6305280312485,0.602892443472128,15.7488572361819,4.08128280523962,2.21695216844397,40.271766433076,5.69253754458451,2.38419460963294,3.72583451079806,5.73974786927498,6.1226142549567
157.723165744096,6.90677867623373,0.541116369907621,15.8928856816006,3.8497011656812,2.25259476699947,38.9168916728337,6.15443485051453,2.391644782459,3.88423230406636,5.92220512650269,6.17579799678542
151.596023664445,6.25051029510387,0.446244245697419,16.3007917211538,3.85820678264252,2.35832629386083,37.1198151313094,6.09379493853917,2.42021562947113,3.93465129357924,6.0415565193869,6.55624906439935
144.091878792402,5.91108157883849,0.374335315499768,16.6529048033531,4.01378832918537,2.45544782234202,35.3325511512061,5.8997274430019,2.39855600175063,4.01776087747488,6.13969622869848,6.98019470365758
136.221548437874,5.0302382234118,0.452681973041232,16.5217578080445,4.35345586064209,2.69536839995132,33.826481128956,6.31998657697117,2.44740296086111,3.98092775373335,6.43819688545001,7.83117358037897
128.324851736475,5.05910574319411,0.617401818511588,16.7573218180312,4.69609971205014,2.67399727307397,32.1106686036965,5.64817241269282,2.33427104902499,3.87411305559651,6.49990413463668,8.43067725563041
120.395369229152,4.65973769168184,0.583765850393297,16.6551561582391,4.83647672721222,2.73190953013282,30.3917813011202,5.97503381522919,2.34928236091858,3.97523784479074,6.7342968077161,9.04564210495539
112.616864999773,4.26772658647041,0.501708204511705,16.1698128149076,5.11979293625218,2.82397788572743,28.556381700182,5.75786805055039,2.35219723289578,4.05497957548023,6.90243005884626,10.2270874907055
105.095470814161,4.12642663914182,0.409687899312262,15.8793933930883,5.47010142410616,2.85037406282007,26.6938921666616,5.37616595918921,2.28726916418632,4.15488530195153,6.97552330859921,11.2345970266393
97.8944360334695,3.49031027933259,0.519732242346556,15.7155261769021,5.91821842678722,3.04478969664032,25.175683591089,5.49521450909028,2.28017835035844,4.16837651598237,7.24460709967577,12.9912228562306
91.2232586955255,3.59591377501916,0.659329271676613,15.7944665526591,6.53272036203639,3.10753684272369,23.498996307525,4.79992005372887,2.15777398403946,4.06251717493686,7.30659622423943,14.3471273406061
84.8604063342418,3.22833648889392,0.629461138804759,15.5815197092875,7.00645687047975,3.2311953701606,21.9281485138279,4.86710165182543,2.19779255849688,4.15677196055361,7.64751054535576,15.2712977311026
78.8237292917171,2.87121527278101,0.515804859604584,15.6092257748536,7.54676744851512,3.32662621668622,20.2836032189081,4.47773521301953,2.19591711257031,4.21625896109063,7.860894402707,16.536506333787
73.1704396876635,2.83743164206316,0.476170712048981,15.6530015953733,7.86946462813439,3.31057132613235,18.053155064811,4.09931768331221,2.11875418589175,4.32879934460681,7.93754993365128,17.329180289723
67.8919545333996,2.35198321032048,0.581154280621911,15.3465333528425,8.31025509031566,3.45573611456984,16.0334116319224,4.24090874131473,2.08134061731042,4.33494537561883,8.17138281437425,18.6851248621258
63.040849046041,2.37691655313974,0.641622252530612,15.3170667340092,8.68438717365682,3.53007112471442,13.9983485499841,3.53424948904753,1.96052122649848,4.30494749314082,8.29253711189687,20.0295237813382
58.5481890051134,2.15293119498492,0.625750262404365,15.0594433785715,8.94412972340402,3.66607916568477,12.3391818232328,3.80430236657612,1.97399144411175,4.38369272807633,8.54052630990397,20.8431945190268
54.384455888627,1.826878329645,0.495224260343064,15.6465421528517,9.29676448515657,3.76025735785538,11.0751984503016,3.52395846720564,1.96266211212565,4.38502323310805,8.66908002511559,22.1762295654597
50.4848055480564,1.90498518578327,0.527765925041783,16.0443148963594,9.5533498808143,3.77190285809306,9.89925570246592,3.44111181962688,2.00928906182706,4.48239600885773,8.77597080637537,23.075813991488
46.9433029803478,1.63884286347069,0.627891650652891,15.7295231492376,9.90861303026592,3.87256057295249,9.04812186913244,3.71151378406447,2.00526539268013,4.50420664461079,9.08918628306789,24.3159835485357
43.679957892495,1.60965969668385,0.649450610510227,15.5555302672319,10.2261225088338,3.91335087347682,8.27897729074594,3.57447501181902,1.99510848867165,4.53106389355131,9.23736003774367,25.6945214073711
40.7112227249696,1.6649082342712,0.659030437173783,15.1949842437789,9.91209573269282,3.98502996822648,7.55235733488982,3.95136037997988,2.0266889905517,4.59044143125034,9.28625834236155,26.4824641822588
37.9124133495037,1.5175193348301,0.609807797092599,14.933458623834,9.51946577577163,4.08717317818026,7.02917987434639,4.0547180622252,2.01797747961254,4.53551403399709,9.47882456014765,27.6889442080064
35.1971259838307,1.5923148150835,0.66743921903718,14.7281932866337,9.71590958709125,4.17819323587996,7.10685865332154,4.28963307446049,2.06871198129762,4.50149872463083,9.637951701698,27.5785507602987
32.7689853670247,1.51248571210161,0.696477701695711,14.4257581870447,10.2411947011812,4.26444482042748,7.33669431894997,4.43839337020723,2.06598588366111,4.55125171998568,9.75008573672681,25.9216893495856
30.694446542165,1.50024794382834,0.670576309559425,14.2492628702648,10.7206676762628,4.29105521468024,7.5435545166872,4.61458394448387,2.12276070701264,4.55630434791835,9.80869528001389,26.9127243050913
28.6697259096763,1.59030317119897,0.735517771220281,13.8648763254842,11.1585126729367,4.30338319822795,7.5369193807539,4.7884844007873,2.20833308090063,4.6484521767216,9.803756034745,27.6412325637896
26.7207218297417,1.53739710041048,0.7281023071129,13.5555648870418,11.686756210705,4.40398009909645,7.31517957167045,4.90677843476253,2.20793648342868,4.59276527383972,10.0675225013275,28.8605122952321
24.9813881213292,1.62027776631467,0.686389033739042,13.1928106519839,12.1779237858172,4.4617612572086,7.00786511056436,5.06780362205435,2.17833054893291,4.61370771630982,10.0195222210514,29.7690140147819
23.4038736626884,1.59703993861211,0.79572378173142,12.127397207171,12.8135664854963,4.53197541702087,6.74416026971692,5.17571926650185,2.11557905496191,4.48571626406973,10.1032500887858,30.4158384254137
22.0286853310049,1.65550438540503,0.74590170072503,11.071188889853,13.3932577512169,4.54158351152782,6.51751103441601,5.13672484683637,2.12348542438172,4.48919960300116,10.1672839195316,31.5826170586783
20.6667431672285,1.79828027537997,0.812889148904047,10.5636813094266,14.4704265774464,4.54718970833422,6.23260912091733,5.21021332763473,2.15206512088118,4.57217070845425,10.1897169587252,32.1447213304926
19.4532372906557,1.81635575543756,0.812325161693841,10.2467898657248,15.7789141244487,4.60311836608285,6.01837748579107,5.11618123329269,2.1545424483473,4.57770822957674,10.3149422408187,32.9567382669523
18.4554239989969,1.90880104622544,0.74412949865624,9.93204988810029,16.4900952062734,4.58572175256806,5.72294331811328,5.04043788992132,2.14928476496654,4.68450001429474,10.1448522289381,34.87956340392
17.482583958635,2.01391091758844,0.852377664917554,9.58661596096821,16.990158123254,4.57852918337381,5.58683712501656,5.08318372630822,2.17320939783387,4.48070561393438,10.3079377728744,37.5321052247046
16.5573910789439,2.15417583745794,0.879667252602322,9.24619729514242,17.4294467992862,4.46267945188885,5.45786963486762,5.07847736959348,2.18307683716883,4.52462915332839,10.4025932337077,38.3477516732342
15.6687410866347,2.33129864760803,0.918889663083904,8.91214750744868,17.8532551223308,4.2179790105132,5.18503250799841,5.21233656600368,2.16076796479199,4.50552809431899,10.3869313223615,38.358674378571
14.8860145626991,2.39274012363805,0.931400705131977,8.69017871746058,18.2648735904836,3.97057157659396,4.99857277204463,5.26282557360015,2.15672461637442,4.52389660180546,10.3470599676773,38.0816268085484
14.1935701396483,2.49156159155023,0.933279135232504,8.51167543223637,18.6416631197424,3.73571767295986,4.73995460171232,5.33396620897406,2.22478361607159,4.52209920564883,10.3469892905972,38.2077554750189
13.5092530815042,2.5619941532501,0.956334667486149,8.83216691526386,19.0270928661605,3.48454037356248,4.49717608373381,5.43080380316427,2.22919726479102,4.48620906455081,10.295558277019,37.7118994330538
12.8780548324267,2.57040652186511,0.999380320865682,9.34054784069753,19.3261274269615,3.25336690024614,4.33882676301469,5.52966802392413,2.30217696988826,4.51032988572377,10.306407259269,37.2725236770893
12.3505536157004,2.59586071177286,1.03752677321436,9.1731566895696,19.5883263603623,2.98984429703205,4.10409931061065,5.78562276351398,2.29226070547672,4.46310188845279,10.183251288656,36.4617827948619
11.7629929920653,2.60776991487277,1.07174030105955,9.02986794454081,19.8396027743666,2.72823971768514,3.93208043275008,5.9580975282173,2.30862159388705,4.43531236954752,10.1109032121726,34.5576572463008
11.1614752753656,2.5698199921191,1.10370179072102,8.81320612657632,20.0062460902277,2.52438680694936,3.81681594187159,6.20110845048873,2.37464560557489,4.4087434884705,10.2106357105222,32.8017635208668
10.6788086075273,2.47063002169789,1.15324446031489,8.49206239068245,20.3268538916724,2.30850888562489,3.63644288604,6.41350564213404,2.34797011422802,4.513878799027,10.0436173480431,30.8620761781337
10.278461500906,2.29024156567029,1.13161558138883,8.32583834483605,20.5586215931671,2.19542319794904,3.60165997662272,6.54824983297615,2.41020691814506,4.47950227655229,10.0177869284358,28.2160035895266
9.86632658824564,2.15671509595873,1.20431551400816,8.01663890395918,20.3803277604582,2.14682696019909,3.51038119008565,6.8034841868456,2.35915123007193,4.47804614065664,9.88702678432808,26.3718653353624
9.39150279189994,2.03898320478607,1.21530574678059,7.78973824500788,19.19260891056,2.12038648555318,3.50954476152162,6.99609673601343,2.36296458415107,4.36578075122362,9.81568116882984,24.0258565818766
8.98543484646423,1.86598761297105,1.21673534639697,7.62365138862983,18.0806022830264,2.1209543565522,3.59328336920419,7.29211616050653,2.43159235007501,4.38088059335905,9.83312819219443,22.2011755767308
8.61728942496558,1.70766937084939,1.28318663320204,7.30747470566386,18.9410320448516,2.07123540030854,3.61919577370303,7.51862594613057,2.40611530345746,4.39306793310695,9.63131069856751,21.2838453998997
8.31744451086237,1.61219850669744,1.29351736999903,7.03495955869895,19.8342565124195,2.08178723868319,3.80189149235085,7.78632279220067,2.44482366331894,4.37827860968449,9.5582489311069,20.1638986386236
7.98350071509096,1.55793425576076,1.36083981629143,6.90859024288322,20.7325255158948,2.03757506578681,3.78393719919922,8.11031389760701,2.41764020972346,4.33732940647608,9.32245739927802,19.9275503081758
7.70098217892105,1.53953674028268,1.36637534189393,6.84995059074598,21.6077889271335,1.96250203078074,3.87057744073325,8.46213192693188,2.35591525686883,4.22475919652025,9.25554952094133,19.6661401872141
7.37603613727329,1.51617735140407,1.34942946411116,6.61556535083906,22.456413354173,1.95610319643532,3.98718522471845,8.87840852257046,2.38274274388518,4.18380274692107,9.15519739766465,19.1615202569286
7.07523385433782,1.56411806895949,1.48211816858601,6.1587581167049,23.2773653960287,1.91045914395575,4.02231886478651,9.2408592808256,2.35624600714274,4.13740189053692,8.96726169772979,18.2942962180795
6.86672811944292,1.75064912358303,1.50218546411852,5.59506592638794,24.0334388963861,1.91544057995647,4.22055855785221,9.6683941478583,2.43629888086814,4.15279564007202,8.75461554246916,17.1137025679208
6.60216243838393,1.97732786546669,1.50838739654309,5.19298778927111,25.0443254600752,1.88961792414317,4.16865090712537,10.227300145615,2.46780757322036,4.09452162383092,8.58809572164572,16.3937406676467
6.38869198432778,2.30812500109887,1.55175526234907,5.02649770883501,27.1312038247844,1.81784266940864,4.29097288904573,10.731682171361,2.53392355135505,4.09612490778744,8.3682515149989,16.1290331359141
6.03113277020988,2.61932883618211,1.65121206423818,4.98320139519221,28.9463582786535,1.79069617043655,4.40266526272101,11.2738297387657,2.61205366048451,4.09242125810833,8.16445920201931,16.8181284572732
5.83385297104044,2.94986441735765,1.77658526794941,5.02826160082778,29.0015412924998,1.75757533045372,4.36452333627808,11.9761784484103,2.65521858090575,3.99787481597752,8.00301994266706,16.5827972949756
5.67943281845261,3.24507813387994,1.7446071303,4.93909120885589,29.150751402041,1.66984268609636,4.59887719101925,12.7093272559839,2.70568055403456,4.06690209465561,7.76384169020399,16.0562835052381
5.32640750659134,3.53421368070228,1.77112934867415,4.72218124342273,29.2235993901143,1.61621537361657,4.56294867968941,13.5407404243814,2.82426308305655,4.02160971905565,7.62588277529685,15.8186214963689
5.08033986976083,3.75767464029516,1.92028120094341,4.62306014113943,28.7791654478894,1.66616664926224,4.72954166175356,14.4147709320652,2.90847798145344,4.00621365111582,7.46118117566759,15.3661423806393
4.99639981051928,3.95132937384023,2.1353341593448,4.81628968332998,28.093193752695,1.69789991615059,5.05441941833618,15.4174799502129,3.06634497713349,4.12899975034817,7.31571807647244,15.656109720411
4.77892593793603,4.13424370290726,2.13137782227647,5.20664107331906,27.2520683785528,1.77526861251668,4.97140906775978,16.4967433057287,3.22147839596365,4.05167922789661,7.13233385147567,16.5195981388591
4.4557850374519,4.22203353463916,2.14503947721652,5.43764284453666,26.4562500403221,1.73950762081552,5.36301350417207,17.683485642785,3.26174461984941,4.1820225319759,7.01053138735283,17.4857322178436
4.36874246417342,4.13344055010084,2.39403408596258,5.41410373044036,25.0295149763644,1.59618744777992,5.48381591209486,18.8767002946817,3.44721935373491,4.20862130581061,6.87534078894919,18.4727551672593
4.21498492249553,3.78314156868263,2.61123415135406,5.3204963360752,22.5688871575199,1.65092112400625,5.63449883585663,20.0562603318873,3.61659480193827,4.23210912868186,6.7753854799542,18.176023488
4.06335747806099,3.51532151197882,2.77954871458906,5.43171547927457,20.0156870496243,1.64392365499103,6.09080800944243,21.5337142654415,3.77972229473115,4.3705560505805,6.67244930095126,16.8184236654179
4.00310646579002,3.17740150970499,2.73653073175796,5.54943291879427,17.3946172439851,1.94396013328042,6.09625647355264,22.690763109611,3.90532042094288,4.30604545590511,6.5555386888943,15.9400906734271
3.88769347940374,2.77125615852625,3.02276384451925,5.64799869408864,14.3686611822596,2.16103430175492,6.63937284622979,24.0823337444189,4.1033149154106,4.38227742747443,6.45231978272055,14.791376846965
3.830111244036,2.46051442227312,3.30156139185097,5.33186991212538,11.4139309540967,2.25042317025141,6.91838690189844,25.5034121079128,4.89587596396753,4.33635855761617,6.37134451425965,13.8416960919689
3.63608291855898,2.172555521403,3.38204095346083,4.95024646984936,8.97497870529274,2.42746236991442,7.07105890071535,26.5394801244798,6.30378416730523,4.50734672922326,6.10748799595057,13.0728642882168
3.46149511979215,2.0034906144736,3.4355811807876,4.85800732601264,6.72779631057489,2.35617299340304,7.52893192251462,27.8083700309136,7.65586457141861,4.70787597295504,5.86791624925325,12.0629073957013
3.5081988858049,1.79911958263284,3.65355253485159,4.74914866116434,4.72375909770063,2.49896020463814,7.66304958783828,28.7781707837438,9.03392864582081,4.74626426906621,5.80091973419043,11.470134927193
3.5512619562905,1.58033775846931,3.98533335429232,4.7473987116597,2.66784667038054,2.61029138134867,8.24891797870733,29.679254191156,10.5374156207871,4.93016812670208,5.61372607111206,10.6558001336588
3.30820214333673,1.54935649431297,4.02843643478084,4.62967447731494,1.43069295147518,2.85846936960355,8.46960828700638,30.712237029276,12.0856455831592,4.92390302879536,5.43163260574901,9.45477880658296
3.16490367076311,1.59771417191413,4.09721901890546,4.32435320181279,1.30330791612907,3.05772796872532,8.84156386101182,31.3736604979431,13.6815066721862,5.08258293540644,5.24536779085624,8.52130286907702
3.25486589190898,1.63295215791062,4.26425097768191,3.96162561026826,1.25557095843423,3.15149786379513,9.30616069227812,31.9667583645689,15.2976077706732,5.18142255087635,4.94226898120199,7.17522440131374
3.11755660667858,1.6773606993892,4.46982229808846,3.71411536147606,1.22543495810166,3.15689315224456,9.60201584568359,32.4901048930593,16.8593313098617,5.28479580963998,4.87094197794997,6.31449563212146
3.03532744022181,1.74370624189273,4.53179969906226,3.80043521827547,1.14319243984911,3.11704360266316,10.1934476390406,32.9251681913833,18.459171442774,5.41204800035978,4.65522932363898,5.27259825700187
3.02560177208172,1.80641886859474,4.69623295674671,4.19785416740288,1.03085235014663,3.21001225864026,10.436830084888,33.3444648881015,19.3155812606307,5.45386359682257,4.50213522806681,4.21629515718218
3.01556759713239,1.85736176079994,4.87792597831592,4.45945951092423,0.969646420215545,3.35598640049172,10.9675922261303,33.4838973219598,19.6631220834053,5.52000496833283,4.36015754672075,3.55942288118714
2.96470642534188,1.8929411508053,4.96899641443708,4.4083236766308,0.862277259254851,3.48014437556817,11.3814795649813,33.664533137744,19.9032787648449,5.5272116695192,4.19747491948794,2.5848067507242
2.89307440724758,1.96750340501812,5.1341088714412,3.99456015158021,0.857117113736596,3.47238615162488,11.7712199666763,33.6707673306602,20.0551558762846,5.51285181415343,4.12132366066296,1.87216663341974
2.90541411972703,2.0270363701513,5.25693903674766,3.64675125139686,0.842195930078273,3.44782565844677,12.3362408290005,33.7441018345106,20.1303188391741,5.48641322806891,3.94783685862979,1.22960348131573
2.92153222982791,2.05632780315874,5.38413473169591,3.98270844495446,0.814428273939738,3.48588420269292,12.6191183391525,33.7312607115969,20.0569917418057,5.41295216811938,3.78539043744795,0.965684948777916
2.90843107746373,2.12859582740553,5.52295724075572,4.68629066560527,0.835682336189908,3.54299335754603,13.1617827094409,33.5358841169247,19.8893164899053,5.37811045040514,3.67210843177631,0.937109444068853
2.80653241798525,2.17503881702568,5.65350253942223,5.11275560094018,0.822908089029669,3.59247828765658,13.5313409379463,33.5239112434287,19.6641290392754,5.40755317790335,3.583968484017,0.898422501987741
2.84740098957624,2.243171433368,5.79764640552162,4.97537180395961,0.81343573755925,3.63277822295072,13.9263308568704,33.2810295670049,19.3869721716108,5.37532914786053,3.5133491188144,0.879386864772183
2.90560849170412,2.28435858768622,5.95163954961884,4.46080615973376,0.755744215281996,3.69640471621665,14.4688597468206,33.0372319374999,19.0907166123562,5.36325924239843,3.46571577255948,0.843236005172482
2.84225080657191,2.28776005570178,6.10682180778428,4.1662257591715,0.740239679254641,3.70407524124543,14.7943780974467,32.9006309006535,18.7703797522693,5.33182244018535,3.35933194853542,0.847978863991449
2.71502661626342,2.3214363064754,6.17190199576415,4.4568377802688,0.696291634296876,3.69046699116105,15.2950709121295,32.5841534554939,18.4438586241469,5.31003470024749,3.21928664293457,0.828232411531635
2.79549880622561,2.37540582830358,6.31838050939354,5.09974025312443,0.677446819624436,3.72019131368163,15.639519094811,32.3981583552996,18.1065357367526,5.2791054545572,3.1684135848038,0.79902617111311
